mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	113/4	113/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	272
10	10	113/4	113/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	260
10	10	57/2	57/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	273
10	10	57/2	57/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	273
10	10	57/2	57/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	261
10	10	57/2	57/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	261
10	10	115/4	115/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	274
10	10	115/4	115/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	262
10	10	29	29	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	275
10	10	29	29	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	263
10	10	117/4	117/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	276
10	10	117/4	117/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	264
10	10	59/2	59/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	277
10	10	59/2	59/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	265
10	10	119/4	119/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	278
10	10	119/4	119/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	266
11	11	30	30	0.25	0	0	3/4	2	1	1/16	1/16	1		0	60	C4	4	291
11	11	30	30	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	279
11	11	121/4	121/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	292
11	11	121/4	121/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	280
11	11	61/2	61/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	293
11	11	61/2	61/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	281
11	11	123/4	123/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	294
11	11	123/4	123/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	282
11	11	31	31	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	295
11	11	31	31	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	283
11	11	125/4	125/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	296
11	11	125/4	125/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	284
11	11	63/2	63/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	297
11	11	63/2	63/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	285
11	11	127/4	127/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	298
11	11	127/4	127/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	286
11	11	32	32	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	299
11	11	32	32	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	287
11	11	129/4	129/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	300
11	11	129/4	129/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	288
11	11	65/2	65/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	54	F#3	3	301
11	11	65/2	65/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	289
11	11	131/4	131/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	302
11	11	131/4	131/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	290
12	12	33	33	0.25	0	0	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	315
12	12	33	33	0.25	0	0	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	303
12	12	133/4	133/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	316
12	12	133/4	133/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	304
12	12	67/2	67/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	317
12	12	67/2	67/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	305
12	12	135/4	135/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	318
12	12	135/4	135/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	306
12	12	34	34	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	319
12	12	34	34	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	307
12	12	137/4	137/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	320
12	12	137/4	137/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	308
12	12	69/2	69/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	321
12	12	69/2	69/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	321
12	12	69/2	69/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	309
12	12	69/2	69/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	309
12	12	139/4	139/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	322
12	12	139/4	139/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	310
12	12	35	35	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	323
12	12	35	35	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	311
12	12	141/4	141/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	324
12	12	141/4	141/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	312
12	12	71/2	71/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	325
12	12	71/2	71/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	313
12	12	143/4	143/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	326
12	12	143/4	143/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	314
13	13	36	36	0.25	0	0	3/4	2	1	1/16	1/16	1		3	57	A3	3	339
13	13	36	36	0.25	0	0	3/4	1	1	1/16	1/16	1		3	69	A4	4	327
13	13	145/4	145/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	340
13	13	145/4	145/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	328
13	13	73/2	73/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	341
13	13	73/2	73/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	329
13	13	147/4	147/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	342
13	13	147/4	147/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	330
13	13	37	37	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	343
13	13	37	37	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	331
13	13	149/4	149/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	344
13	13	149/4	149/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	332
13	13	75/2	75/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	345
13	13	75/2	75/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	333
13	13	151/4	151/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	346
13	13	151/4	151/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	334
13	13	38	38	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	347
13	13	38	38	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	335
13	13	153/4	153/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	348
13	13	153/4	153/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	336
13	13	77/2	77/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	349
13	13	77/2	77/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	337
13	13	155/4	155/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	350
13	13	155/4	155/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	338
14	14	39	39	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	362
14	14	39	39	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	65	F4	4	351
14	14	157/4	157/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	363
14	14	157/4	157/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	352
14	14	79/2	79/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	364
14	14	79/2	79/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	353
14	14	159/4	159/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	365
14	14	159/4	159/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	354
14	14	40	40	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	366
14	14	40	40	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	355
14	14	161/4	161/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	367
14	14	161/4	161/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	356
14	14	81/2	81/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	368
14	14	81/2	81/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	357
14	14	163/4	163/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	369
14	14	163/4	163/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	358
14	14	41	41	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52	E3	3	370
14	14	41	41	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	359
14	14	165/4	165/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	371
14	14	165/4	165/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	360
14	14	83/2	83/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	372
14	14	83/2	83/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	361
15	15	42	42	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	385
15	15	42	42	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	385
15	15	42	42	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	385
15	15	42	42	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	385
15	15	42	42	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	60	C4	4	385
15	15	42	42	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	383
15	15	42	42	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	383
15	15	42	42	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	383
15	15	42	42	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	383
15	15	85/2	85/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	93	A6	6	373
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	374
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	26	D1	1	384
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	38	D2	2	384
15	15	43	43	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	375
15	15	173/4	173/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	376
15	15	87/2	87/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	377
15	15	175/4	175/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	378
15	15	44	44	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	379
15	15	177/4	177/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	380
15	15	89/2	89/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	381
15	15	179/4	179/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	382
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	49	C#3	3	398
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	398
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	398
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	398
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	61	C#4	4	398
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	396
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	396
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	396
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	396
16	16	91/2	91/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	386
16	16	183/4	183/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	387
16	16	46	46	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	26	D1	1	397
16	16	46	46	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	38	D2	2	397
16	16	46	46	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	388
16	16	185/4	185/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	389
16	16	93/2	93/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	390
16	16	187/4	187/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	391
16	16	47	47	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	392
16	16	189/4	189/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	393
16	16	95/2	95/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	394
16	16	191/4	191/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	395
17	17	48	48	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	411
17	17	48	48	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	411
17	17	48	48	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	55	G3	3	411
17	17	48	48	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	58	Bb3	3	411
17	17	48	48	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	62	D4	4	411
17	17	48	48	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	409
17	17	48	48	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	409
17	17	48	48	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	409
17	17	48	48	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	409
17	17	48	48	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	409
17	17	97/2	97/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	399
17	17	195/4	195/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	400
17	17	49	49	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	26	D1	1	410
17	17	49	49	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	38	D2	2	410
17	17	49	49	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	401
17	17	197/4	197/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	402
17	17	99/2	99/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	403
17	17	199/4	199/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	404
17	17	50	50	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	405
17	17	201/4	201/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	406
17	17	101/2	101/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	407
17	17	203/4	203/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	408
18	18	51	51	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	38	D2	2	413
18	18	51	51	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	413
18	18	51	51	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	413
18	18	51	51	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	53	F3	3	412
18	18	51	51	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	412
