mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	31	31	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	89	F6	6	131
11	11	125/4	125/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	132
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	140
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	140
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	140
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	133
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	133
11	11	32	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	141
11	11	32	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	141
11	11	32	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	141
11	11	32	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	141
11	11	32	32	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	134
11	11	32	32	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86	D6	6	134
11	11	32	32	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	89	F6	6	134
11	11	129/4	129/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	135
11	11	65/2	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	142
11	11	65/2	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	142
11	11	65/2	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	142
11	11	65/2	65/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	136
11	11	65/2	65/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	136
12	12	33	33	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	152
12	12	33	33	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	152
12	12	33	33	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	143
12	12	133/4	133/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	144
12	12	100/3	100/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	153
12	12	100/3	100/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	153
12	12	67/2	67/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	145
12	12	101/3	101/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		5	35	B1	1	154
12	12	101/3	101/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		5	47	B2	2	154
12	12	135/4	135/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	146
12	12	34	34	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	36	C2	2	155
12	12	34	34	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	48	C3	3	155
12	12	34	34	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	60	C4	4	147
12	12	137/4	137/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	148
12	12	69/2	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-4	44	Ab2	2	156
12	12	69/2	69/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	149
12	12	139/4	139/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1	1	0	72	C5	5	150
12	12	35	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	157
12	12	35	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	157
12	12	35	35	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	151
12	12	35	35	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	151
12	12	35	35	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1	-1	0	72	C5	5	151
12	12	35	35	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	77	F5	5	151
13	13	36	36	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	167
13	13	36	36	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	167
13	13	36	36	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	167
13	13	36	36	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	167
13	13	36	36	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	158
13	13	36	36	0.25	0	0	3/4	1	1	1/16	1/16	1		2	86	D6	6	158
13	13	36	36	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	89	F6	6	158
13	13	145/4	145/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	159
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	168
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	168
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	168
13	13	73/2	73/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	160
13	13	73/2	73/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	160
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	169
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	169
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	169
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	169
13	13	37	37	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	161
13	13	37	37	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	86	D6	6	161
13	13	37	37	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	89	F6	6	161
13	13	149/4	149/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	162
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	170
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	170
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	170
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	163
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	163
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	171
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	171
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	171
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	171
13	13	38	38	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	164
13	13	38	38	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86	D6	6	164
13	13	38	38	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	89	F6	6	164
13	13	153/4	153/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	165
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	172
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	172
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	172
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	166
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	166
14	14	39	39	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		4	28	E1	1	182
14	14	39	39	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		4	40	E2	2	182
14	14	39	39	0.25	0	0	3/4	1	1	1/16	1/16	1		4	52	E3	3	173
14	14	157/4	157/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	174
14	14	118/3	118/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		6	30	F#1	1	183
14	14	118/3	118/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		6	42	F#2	2	183
14	14	79/2	79/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	54	F#3	3	175
14	14	119/3	119/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		1	31	G1	1	184
14	14	119/3	119/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		1	43	G2	2	184
14	14	159/4	159/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	176
14	14	40	40	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	32	Ab1	1	185
14	14	40	40	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	185
14	14	40	40	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	56	Ab3	3	177
14	14	161/4	161/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-5	61	Db4	4	178
14	14	81/2	81/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-4	44	Ab2	2	186
14	14	81/2	81/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-1	65	F4	4	179
14	14	163/4	163/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1	1	-4	68	Ab4	4	180
14	14	41	41	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	187
14	14	41	41	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-5	61	Db4	4	187
14	14	41	41	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	181
14	14	41	41	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	181
14	14	41	41	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-5	73	Db5	5	181
14	14	41	41	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	77	F5	5	181
15	15	42	42	0.25	0	0	3/4	2	1	1/16	1/16	1		3	69	A4	4	192
15	15	42	42	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	192
15	15	42	42	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	77	F5	5	192
15	15	169/4	169/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	188
15	15	169/4	169/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	188
15	15	169/4	169/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	188
15	15	85/2	85/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	71	B4	4	193
15	15	85/2	85/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	76	E5	5	193
15	15	85/2	85/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	79	G5	5	193
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	189
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	189
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	189
15	15	43	43	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	190
15	15	43	43	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	190
15	15	43	43	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	190
15	15	44	44	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	33	A1	1	194
15	15	44	44	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	194
15	15	44	44	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	191
15	15	44	44	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	191
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	203
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	203
16	16	45	45	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	195
16	16	45	45	0.25	0	0	3/4	1	1	1/16	1/16	1		2	86	D6	6	195
16	16	181/4	181/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	196
16	16	91/2	91/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	197
16	16	183/4	183/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	198
16	16	46	46	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	199
16	16	185/4	185/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	200
16	16	93/2	93/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	201
16	16	187/4	187/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	45	A2	2	202
16	16	47	47	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	38	D2	2	204
