mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	35	35	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	178
10	9	35	35	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	178
10	9	35	35	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	54	F#3	3	169
10	9	71/2	71/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	35	B1	1	179
10	9	71/2	71/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	179
10	9	71/2	71/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	179
10	9	71/2	71/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	165
10	9	71/2	71/2	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	170
10	9	71/2	71/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	165
10	9	36	36	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	180
10	9	36	36	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	180
10	9	36	36	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	171
11	10	73/2	73/2	2.0	0	0	4/4	2	3	1/2	1/2	1		0	36	C2	2	201
11	10	73/2	73/2	2.0	0	0	4/4	2	3	1/2	1/2	1		1	43	G2	2	201
11	10	73/2	73/2	2.0	0	0	4/4	2	3	1/2	1/2	1		0	48	C3	3	201
11	10	73/2	73/2	2.0	0	0	4/4	1	2	1/2	1/2	1		4	52	E3	3	195
11	10	73/2	73/2	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	195
11	10	73/2	73/2	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	195
11	10	37	37	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	184
11	10	223/6	223/6	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	185
11	10	112/3	112/3	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	186
11	10	75/2	75/2	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	196
11	10	113/3	113/3	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		5	71	B4	4	197
11	10	227/6	227/6	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	198
11	10	38	38	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	199
11	10	305/8	305/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		-4	80	Ab5	5	187
11	10	153/4	153/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		5	83	B5	5	188
11	10	307/8	307/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		-5	85	Db6	6	189
11	10	77/2	77/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	190
11	10	116/3	116/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	191
11	10	233/6	233/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	192
11	10	39	39	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	193
11	10	40	40	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	200
11	10	40	40	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	200
11	10	40	40	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	194
12	11	81/2	81/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	38	D2	2	214
12	11	81/2	81/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	45	A2	2	214
12	11	81/2	81/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	214
12	11	81/2	81/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	202
12	11	81/2	81/2	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	205
12	11	81/2	81/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	202
12	11	81/2	81/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	202
12	11	41	41	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	69	A4	4	220
12	11	41	41	0.25	1/8	1/8	4/4	1	3	1/16	1/16	1		3	81	A5	5	211
12	11	165/4	165/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		1	67	G4	4	221
12	11	165/4	165/4	0.25	3/16	3/16	4/4	1	3	1/16	1/16	1		1	79	G5	5	212
12	11	83/2	83/2	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	222
12	11	83/2	83/2	0.5	1/4	1/4	4/4	1	3	1/8	1/8	1		2	74	D5	5	213
12	11	42	42	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	215
12	11	42	42	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	215
12	11	42	42	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	206
12	11	85/2	85/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	216
12	11	85/2	85/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	216
12	11	85/2	85/2	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	216
12	11	85/2	85/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	203
12	11	85/2	85/2	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	207
12	11	85/2	85/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	203
12	11	43	43	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	217
12	11	43	43	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	217
12	11	43	43	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	208
12	11	87/2	87/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	218
12	11	87/2	87/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	218
12	11	87/2	87/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	218
12	11	87/2	87/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	204
12	11	87/2	87/2	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	209
12	11	87/2	87/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	204
12	11	44	44	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	219
12	11	44	44	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	219
12	11	44	44	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	210
13	12	89/2	89/2	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	41	F2	2	240
13	12	89/2	89/2	2.0	0	0	4/4	2	3	1/2	1/2	1		0	48	C3	3	240
13	12	89/2	89/2	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	53	F3	3	240
13	12	89/2	89/2	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	234
13	12	89/2	89/2	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	234
13	12	89/2	89/2	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	234
13	12	45	45	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	223
13	12	271/6	271/6	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	224
13	12	136/3	136/3	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	225
13	12	91/2	91/2	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	235
13	12	137/3	137/3	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		4	64	E4	4	236
13	12	275/6	275/6	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		8	68	G#4	4	237
13	12	46	46	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	238
13	12	369/8	369/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	226
13	12	185/4	185/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	227
13	12	371/8	371/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		-6	78	Gb5	5	228
13	12	93/2	93/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	229
13	12	140/3	140/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	230
13	12	281/6	281/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	231
13	12	47	47	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	232
13	12	48	48	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	37	Db2	2	239
13	12	48	48	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	49	Db3	3	239
13	12	48	48	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	233
13	12	48	48	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	233
13	12	48	48	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	233
13	12	48	48	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	233
14	13	97/2	97/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-6	42	Gb2	2	251
14	13	97/2	97/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-5	49	Db3	3	251
14	13	97/2	97/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	58	Bb3	3	241
14	13	97/2	97/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-5	61	Db4	4	241
14	13	97/2	97/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-6	66	Gb4	4	241
14	13	97/2	97/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	241
14	13	49	49	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-5	73	Db5	5	255
14	13	49	49	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-5	85	Db6	6	245
14	13	197/4	197/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-2	70	Bb4	4	256
14	13	197/4	197/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	246
14	13	99/2	99/2	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-6	66	Gb4	4	257
14	13	99/2	99/2	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	247
14	13	50	50	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	252
14	13	50	50	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	252
14	13	50	50	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	242
14	13	50	50	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	242
14	13	50	50	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	242
14	13	50	50	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	242
14	13	101/2	101/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	43	G2	2	253
14	13	101/2	101/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	253
14	13	101/2	101/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	58	Bb3	3	243
14	13	101/2	101/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	243
14	13	101/2	101/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	243
14	13	101/2	101/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	243
14	13	51	51	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	D4	4	258
14	13	51	51	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	248
14	13	205/4	205/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		-2	58	Bb3	3	259
14	13	205/4	205/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	249
14	13	103/2	103/2	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	260
14	13	103/2	103/2	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	250
14	13	52	52	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	254
14	13	52	52	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	254
14	13	52	52	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	244
14	13	52	52	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	244
14	13	52	52	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	244
14	13	52	52	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	244
15	14	105/2	105/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	46	Bb2	2	271
15	14	105/2	105/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	271
15	14	105/2	105/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	261
15	14	105/2	105/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	261
15	14	105/2	105/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	261
15	14	105/2	105/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	261
15	14	53	53	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-1	77	F5	5	275
15	14	53	53	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	89	F6	6	265
15	14	213/4	213/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		2	74	D5	5	276
15	14	213/4	213/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	86	D6	6	266
15	14	107/2	107/2	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	70	Bb4	4	277
15	14	107/2	107/2	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	267
15	14	54	54	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	272
15	14	54	54	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	272
15	14	54	54	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	262
15	14	54	54	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	262
15	14	54	54	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	262
15	14	54	54	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	262
15	14	109/2	109/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	47	B2	2	273
15	14	109/2	109/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	54	F#3	3	273
15	14	109/2	109/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	263
15	14	109/2	109/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	263
15	14	109/2	109/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	263
15	14	109/2	109/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	263
15	14	55	55	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		6	66	F#4	4	278
15	14	55	55	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	78	F#5	5	268
15	14	221/4	221/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		2	62	D4	4	279
15	14	221/4	221/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	269
15	14	111/2	111/2	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	280
15	14	111/2	111/2	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	270
15	14	56	56	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	274
15	14	56	56	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	274
15	14	56	56	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	274
15	14	56	56	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	264
15	14	56	56	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	264
16	15	113/2	113/2	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	287
16	15	113/2	113/2	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	287
16	15	113/2	113/2	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	287
16	15	113/2	113/2	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	281
16	15	113/2	113/2	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	281
16	15	57	57	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	288
16	15	57	57	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	B3	3	288
16	15	57	57	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	62	D4	4	288
16	15	57	57	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	65	F4	4	288
16	15	57	57	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	69	A4	4	282
16	15	57	57	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	282
16	15	57	57	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	77	F5	5	282
16	15	57	57	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	282
16	15	58	58	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	289
16	15	58	58	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	289
16	15	58	58	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	289
16	15	58	58	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	289
16	15	58	58	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	283
16	15	58	58	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	283
16	15	58	58	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-6	78	Gb5	5	283
16	15	58	58	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	283
16	15	59	59	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	290
16	15	59	59	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	290
16	15	59	59	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	290
16	15	59	59	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	290
16	15	59	59	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	284
16	15	59	59	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	284
16	15	59	59	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	284
16	15	119/2	119/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	291
16	15	119/2	119/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	291
16	15	119/2	119/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	291
16	15	119/2	119/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	291
16	15	119/2	119/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	285
16	15	119/2	119/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	285
16	15	119/2	119/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	285
16	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	292
16	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	292
16	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	292
16	15	60	60	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	292
16	15	60	60	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	286
16	15	60	60	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	286
16	15	60	60	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	286
