mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	110/3	110/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12	1/8	2/3		2	62	D4	4	182
14	14	110/3	110/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12	1/8	2/3		2	74	D5	5	175
14	14	37	37	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	58	Bb3	3	183
14	14	37	37	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	176
14	14	112/3	112/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		3	33	A1	1	178
14	14	112/3	112/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		3	45	A2	2	178
14	14	112/3	112/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		7	73	C#5	5	171
14	14	112/3	112/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		7	85	C#6	6	171
14	14	113/3	113/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		2	38	D2	2	179
14	14	113/3	113/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		2	50	D3	3	179
14	14	113/3	113/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		2	74	D5	5	172
14	14	113/3	113/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		2	86	D6	6	172
15	15	38	38	2.0	0	0	3/4	2	2	1/2	1/2	1		2	38	D2	2	201
15	15	38	38	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	201
15	15	38	38	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	201
15	15	38	38	2.0	0	0	3/4	1	2	1/2	1/2	1		2	74	D5	5	192
15	15	38	38	2.0	0	0	3/4	1	2	1/2	1/2	1		3	81	A5	5	192
15	15	38	38	2.0	0	0	3/4	1	2	1/2	1/2	1		2	86	D6	6	192
15	15	115/3	115/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	193
15	15	115/3	115/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	184
15	15	116/3	116/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	194
15	15	116/3	116/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	185
15	15	39	39	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	195
15	15	39	39	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	186
15	15	118/3	118/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	196
15	15	118/3	118/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	187
15	15	119/3	119/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	197
15	15	119/3	119/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	188
15	15	40	40	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	198
15	15	40	40	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	189
15	15	121/3	121/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	199
15	15	121/3	121/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	190
15	15	122/3	122/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	200
15	15	122/3	122/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	191
16	16	41	41	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	209
16	16	41	41	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	202
16	16	124/3	124/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	210
16	16	124/3	124/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	203
16	16	125/3	125/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	211
16	16	125/3	125/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	204
16	16	42	42	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	212
16	16	42	42	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	205
16	16	127/3	127/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	213
16	16	127/3	127/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	206
16	16	128/3	128/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		3	81	A5	5	214
16	16	128/3	128/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	207
16	16	43	43	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	D5	5	215
16	16	43	43	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	86	D6	6	208
