mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	119/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	212
15	15	119/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	212
15	15	60	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	40	E2	2	213
15	15	60	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	47	B2	2	213
15	15	121/2	0.16666666666666666	5/8	5/8	6/4	2	1	1/24	1/16	2/3		5	47	B2	2	214
15	15	182/3	0.16666666666666666	2/3	2/3	6/4	2	1	1/24	1/16	2/3		4	52	E3	3	215
15	15	365/6	0.16666666666666666	17/24	17/24	6/4	2	1	1/24	1/16	2/3		1	55	G3	3	216
15	15	61	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		5	59	B3	3	217
15	15	123/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	218
15	15	123/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	218
15	15	62	0.5	1	1	6/4	2	1	1/8	1/8	1		4	40	E2	2	219
15	15	62	0.5	1	1	6/4	2	1	1/8	1/8	1		5	47	B2	2	219
15	15	125/2	0.16666666666666666	9/8	9/8	6/4	2	1	1/24	1/16	2/3		5	47	B2	2	220
15	15	188/3	0.16666666666666666	7/6	7/6	6/4	2	1	1/24	1/16	2/3		4	52	E3	3	221
15	15	377/6	0.16666666666666666	29/24	29/24	6/4	2	1	1/24	1/16	2/3		1	55	G3	3	222
15	15	63	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	223
15	15	127/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		1	43	G2	2	224
15	15	127/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	224
16	16	64	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	227
16	16	64	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	227
16	16	129/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	228
16	16	194/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	229
16	16	389/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	230
16	16	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	231
16	16	65	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	225
16	16	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	232
16	16	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	232
16	16	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	233
16	16	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	233
16	16	133/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		4	52	E3	3	234
16	16	200/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	235
16	16	401/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		7	61	C#4	4	236
16	16	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	237
16	16	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	226
16	16	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	238
16	16	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	238
17	17	68	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	243
17	17	68	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	243
17	17	68	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	239
17	17	137/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	244
17	17	206/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	245
17	17	413/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	246
17	17	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	247
17	17	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	248
17	17	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	248
17	17	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	240
17	17	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	249
17	17	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	249
17	17	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	241
17	17	141/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	250
17	17	212/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		5	59	B3	3	251
17	17	425/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	62	D4	4	252
17	17	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	253
17	17	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	254
17	17	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	254
17	17	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	242
18	18	72	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	258
18	18	72	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	258
18	18	72	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	255
18	18	145/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		3	45	A2	2	259
18	18	218/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	260
18	18	437/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	261
18	18	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	262
18	18	73	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	256
18	18	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	263
18	18	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	263
18	18	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	264
18	18	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	264
18	18	149/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		1	43	G2	2	265
18	18	224/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	48	C3	3	266
18	18	449/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	267
18	18	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	268
18	18	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	257
18	18	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	269
18	18	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	269
19	19	76	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	271
19	19	76	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	271
19	19	76	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	270
19	19	153/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-1	41	F2	2	272
19	19	230/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	273
19	19	461/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	274
19	19	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	275
19	19	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	276
19	19	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	276
19	19	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	277
19	19	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	277
19	19	157/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		4	40	E2	2	278
19	19	236/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		3	45	A2	2	279
19	19	473/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	280
19	19	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	281
19	19	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	282
19	19	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	282
20	20	80	0.5	0	0	4/4	2	1	1/8	1/8	1		1	31	G1	1	296
20	20	80	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	296
20	20	161/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		4	52	E3	3	297
20	20	161/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		4	64	E4	4	283
20	20	645/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	298
20	20	645/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	284
20	20	323/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	299
20	20	323/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	285
20	20	647/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		2	62	D4	4	300
20	20	647/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	286
20	20	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	301
20	20	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	287
20	20	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	302
20	20	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	302
20	20	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	288
20	20	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	288
20	20	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	288
20	20	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	303
20	20	82	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	303
20	20	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	G3	3	289
20	20	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	289
20	20	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	289
20	20	165/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1		4	52	E3	3	304
20	20	165/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		4	64	E4	4	290
20	20	661/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	305
20	20	661/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	291
20	20	331/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	306
20	20	331/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	292
20	20	663/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		2	62	D4	4	307
20	20	663/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	293
20	20	83	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	308
20	20	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	294
20	20	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	309
20	20	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	309
20	20	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	295
20	20	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	295
20	20	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	295
21	21	84	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	320
21	21	84	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	320
21	21	84	0.5	0	0	4/4	1	1	1/8	1/8	1		1	55	G3	3	310
21	21	84	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	310
21	21	84	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	310
21	21	169/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		4	52	E3	3	321
21	21	169/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		4	64	E4	4	311
21	21	677/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	322
21	21	677/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	312
21	21	339/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	323
21	21	339/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	313
21	21	679/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		2	62	D4	4	324
21	21	679/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	314
21	21	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	325
21	21	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	315
21	21	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	326
21	21	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	326
21	21	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	326
21	21	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	316
21	21	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	316
21	21	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	316
21	21	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	327
21	21	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	327
21	21	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	G3	3	317
21	21	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	317
21	21	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	317
21	21	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	328
21	21	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	328
21	21	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	328
21	21	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	318
21	21	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	318
21	21	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	318
21	21	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	329
21	21	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	329
21	21	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	319
21	21	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	319
21	21	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	319
22	22	88	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	344
22	22	88	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	344
22	22	88	0.5	0	0	4/4	1	1	1/8	1/8	1		2	50	D3	3	330
22	22	88	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	53	F3	3	330
22	22	88	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	330
22	22	177/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		3	45	A2	2	345
22	22	177/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		2	62	D4	4	331
22	22	709/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	346
22	22	709/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	332
22	22	355/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		-1	53	F3	3	347
22	22	355/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	333
22	22	711/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	348
22	22	711/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	334
22	22	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	349
22	22	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	335
22	22	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	350
22	22	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	350
22	22	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	350
22	22	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	336
22	22	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	336
22	22	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	336
22	22	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	351
22	22	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	351
22	22	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	50	D3	3	337
22	22	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	53	F3	3	337
22	22	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	337
22	22	181/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1		3	45	A2	2	352
22	22	181/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		2	62	D4	4	338
22	22	725/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	353
22	22	725/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	339
22	22	363/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		6	54	F#3	3	354
22	22	363/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	340
22	22	727/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	355
22	22	727/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	341
22	22	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	356
22	22	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	342
22	22	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	357
22	22	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	357
22	22	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	357
22	22	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	343
22	22	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	343
22	22	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	343
23	23	92	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	38	D2	2	363
23	23	92	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	45	A2	2	363
23	23	92	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	369
23	23	92	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	369
23	23	92	1.5	0	0	4/4	2	2	3/8	1/4	3/2		3	57	A3	3	369
23	23	185/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		2	62	D4	4	358
23	23	741/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	359
23	23	371/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	360
23	23	743/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	361
23	23	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	362
23	23	187/2	0.125	3/8	3/8	4/4	2	1	1/32	1/32	1		3	45	A2	2	364
23	23	749/8	0.125	13/32	13/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	365
23	23	375/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		-1	53	F3	3	366
23	23	751/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	367
23	23	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	368
