mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	122
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	122
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	122
7	7	61/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		6	54	F#3	3	132
7	7	61/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	132
7	7	61/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	132
7	7	61/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		6	66	F#4	4	123
7	7	61/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	123
7	7	61/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	123
7	7	31	0.5	1	1	9/8	2	1	1/8	1/8	1		6	54	F#3	3	133
7	7	31	0.5	1	1	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	133
7	7	31	0.5	1	1	9/8	2	1	1/8	1/8	1		2	62	D4	4	133
7	7	31	0.5	1	1	9/8	1	1	1/8	1/8	1		6	66	F#4	4	124
7	7	31	0.5	1	1	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	124
7	7	31	0.5	1	1	9/8	1	1	1/8	1/8	1		2	74	D5	5	124
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	143
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1		2	62	D4	4	143
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1		-1	65	F4	4	143
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	134
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1		2	74	D5	5	134
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	77	F5	5	134
8	8	32	0.5	1/8	1/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	144
8	8	32	0.5	1/8	1/8	9/8	2	1	1/8	1/8	1		5	59	B3	3	144
8	8	32	0.5	1/8	1/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	144
8	8	32	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		1	67	G4	4	135
8	8	32	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		5	71	B4	4	135
8	8	32	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	135
8	8	65/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	145
8	8	65/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		5	59	B3	3	145
8	8	65/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	145
8	8	65/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	67	G4	4	136
8	8	65/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	71	B4	4	136
8	8	65/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	136
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		5	59	B3	3	146
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	146
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	146
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	69	A4	4	146
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		5	71	B4	4	137
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	137
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	137
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	137
8	8	67/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		8	56	G#3	3	147
8	8	67/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		0	60	C4	4	147
8	8	67/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		-1	65	F4	4	147
8	8	67/2	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		0	72	C5	5	138
8	8	67/2	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		2	74	D5	5	138
8	8	67/2	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		-1	77	F5	5	138
8	8	34	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		8	56	G#3	3	148
8	8	34	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		0	60	C4	4	148
8	8	34	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	148
8	8	34	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		0	72	C5	5	139
8	8	34	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	139
8	8	34	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	139
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		0	60	C4	4	149
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	149
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	65	F4	4	149
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	69	A4	4	149
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		0	72	C5	5	140
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	140
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	140
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	140
8	8	35	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	150
8	8	35	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		7	61	C#4	4	150
8	8	35	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	150
8	8	35	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	141
8	8	35	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		7	73	C#5	5	141
8	8	35	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	141
8	8	71/2	0.5	1	1	9/8	2	1	1/8	1/8	1		3	57	A3	3	151
8	8	71/2	0.5	1	1	9/8	2	1	1/8	1/8	1		7	61	C#4	4	151
8	8	71/2	0.5	1	1	9/8	2	1	1/8	1/8	1		-1	65	F4	4	151
8	8	71/2	0.5	1	1	9/8	1	1	1/8	1/8	1		3	69	A4	4	142
8	8	71/2	0.5	1	1	9/8	1	1	1/8	1/8	1		7	73	C#5	5	142
8	8	71/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	77	F5	5	142
9	9	36	0.5	0	0	9/8	2	1	1/8	1/8	1		2	38	D2	2	161
9	9	36	0.5	0	0	9/8	2	1	1/8	1/8	1		3	45	A2	2	161
9	9	36	0.5	0	0	9/8	2	1	1/8	1/8	1		2	50	D3	3	161
9	9	36	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	53	F3	3	152
9	9	36	0.5	0	0	9/8	1	1	1/8	1/8	1		3	57	A3	3	152
9	9	36	0.5	0	0	9/8	1	1	1/8	1/8	1		2	62	D4	4	152
9	9	36	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	65	F4	4	152
9	9	147/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	162
9	9	147/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		2	50	D3	3	162
9	9	147/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	162
9	9	147/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	153
9	9	147/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	153
9	9	147/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	153
9	9	37	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	50	D3	3	163
9	9	37	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	53	F3	3	163
9	9	37	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	163
9	9	37	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	154
9	9	37	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	154
9	9	37	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	154
9	9	75/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	164
9	9	75/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	50	D3	3	164
9	9	75/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	164
9	9	75/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	164
9	9	75/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	65	F4	4	155
9	9	75/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	155
9	9	75/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	155
9	9	75/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	155
9	9	153/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	165
9	9	153/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	165
9	9	153/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		2	62	D4	4	165
9	9	153/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	156
9	9	153/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-1	77	F5	5	156
9	9	153/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		3	81	A5	5	156
9	9	77/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	166
9	9	77/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	166
9	9	77/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	166
9	9	77/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	157
9	9	77/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	157
9	9	77/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	86	D6	6	157
9	9	39	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	53	F3	3	167
9	9	39	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	167
9	9	39	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	167
9	9	39	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	65	F4	4	167
9	9	39	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	158
9	9	39	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	158
9	9	39	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	86	D6	6	158
9	9	39	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	89	F6	6	158
9	9	79/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	168
9	9	79/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		8	56	G#3	3	168
9	9	79/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		5	59	B3	3	168
9	9	79/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		5	71	B4	4	159
9	9	79/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	159
9	9	79/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		8	80	G#5	5	159
9	9	79/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		5	83	B5	5	159
9	9	40	0.5	1	1	9/8	2	1	1/8	1/8	1		4	52	E3	3	169
9	9	40	0.5	1	1	9/8	2	1	1/8	1/8	1		3	57	A3	3	169
9	9	40	0.5	1	1	9/8	2	1	1/8	1/8	1		7	61	C#4	4	169
9	9	40	0.5	1	1	9/8	1	1	1/8	1/8	1		7	73	C#5	5	160
9	9	40	0.5	1	1	9/8	1	1	1/8	1/8	1		4	76	E5	5	160
9	9	40	0.5	1	1	9/8	1	1	1/8	1/8	1		3	81	A5	5	160
9	9	40	0.5	1	1	9/8	1	1	1/8	1/8	1		7	85	C#6	6	160
10	10	81/2	0.5	0	0	9/8	2	1	1/8	1/8	1		4	52	E3	3	179
10	10	81/2	0.5	0	0	9/8	2	1	1/8	1/8	1		3	57	A3	3	179
10	10	81/2	0.5	0	0	9/8	2	1	1/8	1/8	1		7	61	C#4	4	179
10	10	81/2	0.5	0	0	9/8	1	1	1/8	1/8	1		7	73	C#5	5	170
10	10	81/2	0.5	0	0	9/8	1	1	1/8	1/8	1		4	76	E5	5	170
10	10	81/2	0.5	0	0	9/8	1	1	1/8	1/8	1		3	81	A5	5	170
10	10	81/2	0.5	0	0	9/8	1	1	1/8	1/8	1		7	85	C#6	6	170
10	10	165/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	180
10	10	165/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		4	52	E3	3	180
10	10	165/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	180
10	10	165/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	171
10	10	165/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		7	73	C#5	5	171
10	10	165/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	81	A5	5	171
10	10	83/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	45	A2	2	181
10	10	83/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		4	52	E3	3	181
10	10	83/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	181
10	10	83/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	172
10	10	83/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		7	73	C#5	5	172
10	10	83/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	172
10	10	42	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	182
10	10	42	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		4	52	E3	3	182
10	10	42	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	182
10	10	42	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	173
10	10	42	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		7	73	C#5	5	173
10	10	42	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	173
10	10	171/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		4	40	E2	2	183
10	10	171/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	183
10	10	171/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		4	52	E3	3	183
10	10	171/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		3	57	A3	3	174
10	10	171/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		7	61	C#4	4	174
10	10	43	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		4	40	E2	2	184
10	10	43	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	184
10	10	43	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		4	52	E3	3	184
10	10	43	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	57	A3	3	175
10	10	43	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		7	61	C#4	4	175
10	10	87/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		4	40	E2	2	185
10	10	87/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	45	A2	2	185
10	10	87/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		4	52	E3	3	185
10	10	87/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	57	A3	3	176
10	10	87/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		7	61	C#4	4	176
10	10	177/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		3	33	A1	1	186
10	10	177/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		4	40	E2	2	186
10	10	177/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	186
10	10	177/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		7	49	C#3	3	177
10	10	177/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		1	55	G3	3	177
10	10	177/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		3	57	A3	3	177
10	10	89/2	0.5	1	1	9/8	2	1	1/8	1/8	1		3	33	A1	1	187
10	10	89/2	0.5	1	1	9/8	2	1	1/8	1/8	1		4	40	E2	2	187
10	10	89/2	0.5	1	1	9/8	2	1	1/8	1/8	1		3	45	A2	2	187
10	10	89/2	0.5	1	1	9/8	1	1	1/8	1/8	1		7	49	C#3	3	178
10	10	89/2	0.5	1	1	9/8	1	1	1/8	1/8	1		1	55	G3	3	178
10	10	89/2	0.5	1	1	9/8	1	1	1/8	1/8	1		3	57	A3	3	178
11	11	45	0.5	0	0	9/8	2	1	1/8	1/8	1		2	38	D2	2	197
11	11	45	0.5	0	0	9/8	2	1	1/8	1/8	1		3	45	A2	2	197
11	11	45	0.5	0	0	9/8	1	1	1/8	1/8	1		2	50	D3	3	188
11	11	45	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	53	F3	3	188
11	11	45	0.5	0	0	9/8	1	1	1/8	1/8	1		3	57	A3	3	188
11	11	183/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	198
11	11	183/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		2	50	D3	3	198
11	11	183/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	198
11	11	183/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	189
11	11	183/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	189
11	11	183/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	189
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	50	D3	3	199
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	53	F3	3	199
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	199
11	11	46	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	190
11	11	46	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	190
11	11	46	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	190
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	200
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	50	D3	3	200
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	200
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	200
11	11	93/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	65	F4	4	191
11	11	93/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	191
11	11	93/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	191
11	11	93/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	191
11	11	189/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	201
11	11	189/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	201
11	11	189/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		2	62	D4	4	201
11	11	189/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	192
11	11	189/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-1	77	F5	5	192
11	11	189/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		3	81	A5	5	192
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	202
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	202
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	202
11	11	95/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	193
11	11	95/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	193
11	11	95/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	86	D6	6	193
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	53	F3	3	203
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	203
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	203
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	65	F4	4	203
11	11	48	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	194
11	11	48	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	194
11	11	48	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	86	D6	6	194
11	11	48	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	89	F6	6	194
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	204
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	204
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	204
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		3	69	A4	4	204
11	11	97/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	195
11	11	97/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	195
11	11	97/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	195
11	11	97/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		2	86	D6	6	195
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1		5	59	B3	3	205
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1		4	64	E4	4	205
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1		1	67	G4	4	205
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1		5	71	B4	4	205
11	11	49	0.5	1	1	9/8	1	1	1/8	1/8	1		4	76	E5	5	196
11	11	49	0.5	1	1	9/8	1	1	1/8	1/8	1		1	79	G5	5	196
11	11	49	0.5	1	1	9/8	1	1	1/8	1/8	1		5	83	B5	5	196
11	11	49	0.5	1	1	9/8	1	1	1/8	1/8	1		4	88	E6	6	196
12	12	99/2	0.5	0	0	9/8	2	1	1/8	1/8	1		0	60	C4	4	215
12	12	99/2	0.5	0	0	9/8	2	1	1/8	1/8	1		4	64	E4	4	215
12	12	99/2	0.5	0	0	9/8	2	1	1/8	1/8	1		1	67	G4	4	215
12	12	99/2	0.5	0	0	9/8	2	1	1/8	1/8	1		0	72	C5	5	215
12	12	99/2	0.5	0	0	9/8	1	1	1/8	1/8	1		4	76	E5	5	206
12	12	99/2	0.5	0	0	9/8	1	1	1/8	1/8	1		1	79	G5	5	206
12	12	99/2	0.5	0	0	9/8	1	1	1/8	1/8	1		0	84	C6	6	206
12	12	99/2	0.5	0	0	9/8	1	1	1/8	1/8	1		4	88	E6	6	206
12	12	201/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		1	55	G3	3	216
12	12	201/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		0	60	C4	4	216
12	12	201/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		4	64	E4	4	216
12	12	201/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		1	67	G4	4	216
12	12	201/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		0	72	C5	5	207
12	12	201/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		4	76	E5	5	207
12	12	201/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		0	84	C6	6	207
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	217
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	60	C4	4	217
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		4	64	E4	4	217
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		1	67	G4	4	217
12	12	101/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		0	72	C5	5	208
12	12	101/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		4	76	E5	5	208
12	12	101/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		0	84	C6	6	208
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	218
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		0	60	C4	4	218
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		4	64	E4	4	218
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		1	67	G4	4	218
12	12	51	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		0	72	C5	5	209
12	12	51	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		4	76	E5	5	209
12	12	51	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		0	84	C6	6	209
12	12	207/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		1	43	G2	2	219
12	12	207/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		0	48	C3	3	219
12	12	207/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		1	55	G3	3	219
12	12	207/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		0	60	C4	4	210
12	12	207/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		4	64	E4	4	210
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		1	43	G2	2	220
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		0	48	C3	3	220
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	220
12	12	52	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		0	60	C4	4	211
12	12	52	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		4	64	E4	4	211
12	12	105/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		1	43	G2	2	221
12	12	105/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		0	48	C3	3	221
12	12	105/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	221
12	12	105/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		0	60	C4	4	212
12	12	105/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		4	64	E4	4	212
12	12	213/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		0	36	C2	2	222
