mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	33/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		1	55	G3	3	132
4	4	33/2	0.5	3/4	3/4	9/8	3	1	1/8	1/8	1.0		1	55	G3	3	152
4	4	33/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		0	60	C4	4	132
4	4	33/2	0.5	3/4	3/4	9/8	3	1	1/8	1/8	1.0		0	60	C4	4	152
4	4	33/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		1	67	G4	4	132
4	4	33/2	0.5	3/4	3/4	9/8	3	1	1/8	1/8	1.0		1	67	G4	4	152
4	4	17	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		-5	37	Db2	2	144
4	4	17	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		-5	37	Db2	2	162
4	4	17	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		-5	49	Db3	3	133
4	4	17	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		-5	49	Db3	3	144
4	4	17	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		-5	49	Db3	3	153
4	4	35/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	145
4	4	35/2	0.5	1	1	9/8	4	1	1/8	1/8	1.0		0	36	C2	2	163
4	4	35/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		0	48	C3	3	134
4	4	35/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	145
4	4	35/2	0.5	1	1	9/8	3	1	1/8	1/8	1.0		0	48	C3	3	154
5	5	18	0.5	0	0	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	175
5	5	18	0.5	0	0	9/8	4	1	1/8	1/8	1.0		-1	41	F2	2	193
5	5	18	0.5	0	0	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	175
5	5	18	0.5	0	0	9/8	4	1	1/8	1/8	1.0		3	45	A2	2	193
5	5	18	0.5	0	0	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	175
5	5	18	0.5	0	0	9/8	4	1	1/8	1/8	1.0		0	48	C3	3	193
5	5	18	0.5	0	0	9/8	2	1	1/8	1/8	1.0		-1	53	F3	3	175
5	5	18	0.5	0	0	9/8	1	1	1/8	1/8	1.0		3	57	A3	3	164
5	5	18	0.5	0	0	9/8	3	1	1/8	1/8	1.0		3	57	A3	3	185
5	5	18	0.5	0	0	9/8	1	1	1/8	1/8	1.0		0	60	C4	4	164
5	5	18	0.5	0	0	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	164
5	5	18	0.5	0	0	9/8	3	1	1/8	1/8	1.0		-1	65	F4	4	185
5	5	18	0.5	0	0	9/8	1	1	1/8	1/8	1.0		3	69	A4	4	164
5	5	18	0.5	0	0	9/8	3	1	1/8	1/8	1.0		3	69	A4	4	185
5	5	75/4	0.125	3/16	3/16	9/8	2	1	1/32	1/32	1.0		8	44	G#2	2	176
5	5	75/4	0.25	3/16	3/16	9/8	4	1	1/16	1/16	1.0		8	44	G#2	2	194
5	5	75/4	0.125	3/16	3/16	9/8	1	1	1/32	1/32	1.0		8	56	G#3	3	165
5	5	75/4	0.25	3/16	3/16	9/8	3	1	1/16	1/16	1.0		8	56	G#3	3	186
5	5	151/8	0.125	7/32	7/32	9/8	2	1	1/32	1/32	1.0		7	49	C#3	3	177
5	5	151/8	0.125	7/32	7/32	9/8	1	1	1/32	1/32	1.0		7	61	C#4	4	166
5	5	19	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		4	40	E2	2	178
5	5	19	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		4	40	E2	2	195
5	5	19	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		7	49	C#3	3	195
5	5	19	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		4	52	E3	3	178
5	5	19	0.5	1/4	1/4	9/8	3	1	1/8	1/8	1.0		4	52	E3	3	187
5	5	19	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1.0		4	64	E4	4	167
5	5	39/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-3	39	Eb2	2	179
5	5	39/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		-3	39	Eb2	2	196
5	5	39/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		1	43	G2	2	179
5	5	39/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		1	43	G2	2	196
5	5	39/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	179
5	5	39/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		0	48	C3	3	196
5	5	39/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-3	51	Eb3	3	179
5	5	39/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		1	55	G3	3	168
5	5	39/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		1	55	G3	3	188
5	5	39/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		0	60	C4	4	168
5	5	39/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-3	63	Eb4	4	168
5	5	39/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		-3	63	Eb4	4	188
5	5	39/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		3	69	A4	4	168
5	5	39/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		3	69	A4	4	188
5	5	81/4	0.125	9/16	9/16	9/8	2	1	1/32	1/32	1.0		6	42	F#2	2	180
5	5	81/4	0.25	9/16	9/16	9/8	4	1	1/16	1/16	1.0		6	42	F#2	2	197
5	5	81/4	0.125	9/16	9/16	9/8	1	1	1/32	1/32	1.0		6	54	F#3	3	169
5	5	81/4	0.25	9/16	9/16	9/8	3	1	1/16	1/16	1.0		6	54	F#3	3	189
5	5	163/8	0.125	19/32	19/32	9/8	2	1	1/32	1/32	1.0		3	45	A2	2	181
5	5	163/8	0.125	19/32	19/32	9/8	1	1	1/32	1/32	1.0		3	57	A3	3	170
5	5	41/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	182
5	5	41/2	0.5	5/8	5/8	9/8	4	1	1/8	1/8	1.0		2	38	D2	2	198
5	5	41/2	0.5	5/8	5/8	9/8	4	1	1/8	1/8	1.0		3	45	A2	2	198
5	5	41/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		2	50	D3	3	182
5	5	41/2	0.5	5/8	5/8	9/8	3	1	1/8	1/8	1.0		2	50	D3	3	190
5	5	41/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		2	62	D4	4	171
5	5	43/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	183
5	5	43/2	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		0	36	C2	2	199
5	5	43/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		9	39	D#2	2	183
5	5	43/2	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		9	39	D#2	2	199
5	5	43/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		6	42	F#2	2	183
5	5	43/2	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		6	42	F#2	2	199
5	5	43/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	183
5	5	43/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		3	57	A3	3	172
5	5	43/2	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		3	57	A3	3	191
5	5	43/2	0.5	7/8	7/8	9/8	1	2	1/8	1/8	1.0		0	60	C4	4	173
5	5	43/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		9	63	D#4	4	172
5	5	43/2	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		9	63	D#4	4	191
5	5	43/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		3	69	A4	4	172
5	5	43/2	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		3	69	A4	4	191
5	5	22	0.5	1	1	9/8	2	1	1/8	1/8	1.0		5	35	B1	1	184
5	5	22	0.5	1	1	9/8	4	1	1/8	1/8	1.0		5	35	B1	1	200
5	5	22	0.5	1	1	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	184
5	5	22	0.5	1	1	9/8	1	2	1/8	1/8	1.0		5	59	B3	3	174
5	5	22	0.5	1	1	9/8	3	1	1/8	1/8	1.0		5	59	B3	3	192
6	6	45/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		4	40	E2	2	212
6	6	45/2	0.5	0	0	9/8	4	1	1/8	1/8	1.0		4	40	E2	2	230
6	6	45/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		8	44	G#2	2	212
6	6	45/2	0.5	0	0	9/8	4	1	1/8	1/8	1.0		8	44	G#2	2	230
6	6	45/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	212
6	6	45/2	0.5	0	0	9/8	4	1	1/8	1/8	1.0		5	47	B2	2	230
6	6	45/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		4	52	E3	3	212
6	6	45/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		8	56	G#3	3	201
6	6	45/2	0.5	0	0	9/8	3	1	1/8	1/8	1.0		8	56	G#3	3	222
6	6	45/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		5	59	B3	3	201
6	6	45/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		4	64	E4	4	201
6	6	45/2	0.5	0	0	9/8	3	1	1/8	1/8	1.0		4	64	E4	4	222
6	6	45/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		8	68	G#4	4	201
6	6	45/2	0.5	0	0	9/8	3	1	1/8	1/8	1.0		8	68	G#4	4	222
6	6	93/4	0.125	3/16	3/16	9/8	2	1	1/32	1/32	1.0		1	43	G2	2	213
6	6	93/4	0.25	3/16	3/16	9/8	4	1	1/16	1/16	1.0		1	43	G2	2	231
6	6	93/4	0.125	3/16	3/16	9/8	1	1	1/32	1/32	1.0		1	55	G3	3	202
6	6	93/4	0.25	3/16	3/16	9/8	3	1	1/16	1/16	1.0		1	55	G3	3	223
6	6	187/8	0.125	7/32	7/32	9/8	2	1	1/32	1/32	1.0		-2	46	Bb2	2	214
6	6	187/8	0.125	7/32	7/32	9/8	1	1	1/32	1/32	1.0		-2	58	Bb3	3	203
6	6	47/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		-3	39	Eb2	2	215
6	6	47/2	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		-3	39	Eb2	2	232
6	6	47/2	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		5	47	B2	2	232
6	6	47/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		-3	51	Eb3	3	215
6	6	47/2	0.5	1/4	1/4	9/8	3	1	1/8	1/8	1.0		-3	51	Eb3	3	224
6	6	47/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1.0		-3	63	Eb4	4	204
6	6	24	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	216
6	6	24	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		2	38	D2	2	233
6	6	24	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	216
6	6	24	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		-1	41	F2	2	233
6	6	24	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	216
6	6	24	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		-2	46	Bb2	2	233
6	6	24	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		2	50	D3	3	216
6	6	24	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	205
6	6	24	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		-1	53	F3	3	225
6	6	24	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	205
6	6	24	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		2	62	D4	4	205
6	6	24	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		2	62	D4	4	225
6	6	24	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		1	67	G4	4	205
6	6	24	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		1	67	G4	4	225
6	6	99/4	0.125	9/16	9/16	9/8	2	1	1/32	1/32	1.0		-3	39	Eb2	2	217
6	6	99/4	0.25	9/16	9/16	9/8	4	1	1/16	1/16	1.0		-3	39	Eb2	2	234
6	6	99/4	0.125	9/16	9/16	9/8	1	1	1/32	1/32	1.0		-3	51	Eb3	3	206
6	6	99/4	0.25	9/16	9/16	9/8	3	1	1/16	1/16	1.0		-3	51	Eb3	3	226
6	6	199/8	0.125	19/32	19/32	9/8	2	1	1/32	1/32	1.0		1	43	G2	2	218
6	6	199/8	0.125	19/32	19/32	9/8	1	1	1/32	1/32	1.0		1	55	G3	3	207
6	6	25	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	219
6	6	25	0.5	5/8	5/8	9/8	4	1	1/8	1/8	1.0		0	36	C2	2	235
6	6	25	0.5	5/8	5/8	9/8	4	1	1/8	1/8	1.0		1	43	G2	2	235
6	6	25	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	219
6	6	25	0.5	5/8	5/8	9/8	3	1	1/8	1/8	1.0		0	48	C3	3	227
6	6	25	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		0	60	C4	4	208
6	6	26	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		-2	34	Bb1	1	220
6	6	26	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		-2	34	Bb1	1	236
6	6	26	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		7	37	C#2	2	220
6	6	26	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		7	37	C#2	2	236
6	6	26	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		4	40	E2	2	220
6	6	26	0.5	7/8	7/8	9/8	4	1	1/8	1/8	1.0		4	40	E2	2	236
6	6	26	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	220
6	6	26	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		1	55	G3	3	209
6	6	26	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		1	55	G3	3	228
6	6	26	0.5	7/8	7/8	9/8	1	2	1/8	1/8	1.0		-2	58	Bb3	3	210
6	6	26	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		7	61	C#4	4	209
6	6	26	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		7	61	C#4	4	228
6	6	26	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1.0		1	67	G4	4	209
6	6	26	0.5	7/8	7/8	9/8	3	1	1/8	1/8	1.0		1	67	G4	4	228
6	6	53/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	221
6	6	53/2	0.5	1	1	9/8	4	1	1/8	1/8	1.0		3	33	A1	1	237
6	6	53/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	221
6	6	53/2	0.5	1	1	9/8	1	2	1/8	1/8	1.0		3	57	A3	3	211
6	6	53/2	0.5	1	1	9/8	3	1	1/8	1/8	1.0		3	57	A3	3	229
7	7	27	0.5	0	0	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	250
7	7	27	0.5	0	0	9/8	4	1	1/8	1/8	1.0		2	38	D2	2	266
7	7	27	0.5	0	0	9/8	4	1	1/8	1/8	1.0		6	42	F#2	2	266
7	7	27	0.5	0	0	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	250
7	7	27	0.5	0	0	9/8	4	1	1/8	1/8	1.0		3	45	A2	2	266
7	7	27	0.5	0	0	9/8	2	1	1/8	1/8	1.0		2	50	D3	3	250
7	7	27	0.5	0	0	9/8	1	1	1/8	1/8	1.0		6	54	F#3	3	238
7	7	27	0.5	0	0	9/8	3	1	1/8	1/8	1.0		6	54	F#3	3	262
7	7	27	0.5	0	0	9/8	1	1	1/8	1/8	1.0		2	62	D4	4	238
7	7	27	0.5	0	0	9/8	3	1	1/8	1/8	1.0		2	62	D4	4	262
7	7	27	0.5	0	0	9/8	1	1	1/8	1/8	1.0		6	66	F#4	4	238
7	7	27	0.5	0	0	9/8	3	1	1/8	1/8	1.0		6	66	F#4	4	262
7	7	111/4	0.125	3/16	3/16	9/8	2	1	1/32	1/32	1.0		-1	41	F2	2	251
7	7	111/4	0.25	3/16	3/16	9/8	4	1	1/16	1/16	1.0		-1	41	F2	2	267
7	7	111/4	0.125	3/16	3/16	9/8	1	1	1/32	1/32	1.0		-1	53	F3	3	239
7	7	111/4	0.25	3/16	3/16	9/8	3	1	1/16	1/16	1.0		-1	53	F3	3	263
7	7	223/8	0.125	7/32	7/32	9/8	2	1	1/32	1/32	1.0		-2	46	Bb2	2	252
7	7	223/8	0.125	7/32	7/32	9/8	1	1	1/32	1/32	1.0		-2	58	Bb3	3	240
7	7	28	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		-5	37	Db2	2	268
7	7	28	0.5	1/4	1/4	9/8	4	1	1/8	1/8	1.0		-2	46	Bb2	2	268
7	7	28	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		-5	49	Db3	3	253
7	7	28	0.5	1/4	1/4	9/8	3	1	1/8	1/8	1.0		-5	49	Db3	3	264
7	7	28	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1.0		-5	61	Db4	4	241
7	7	57/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	254
7	7	57/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		2	38	D2	2	269
7	7	57/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		-1	41	F2	2	269
7	7	57/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	254
7	7	57/2	0.5	3/8	3/8	9/8	4	1	1/8	1/8	1.0		3	45	A2	2	269
7	7	57/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		2	50	D3	3	254
7	7	57/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	242
7	7	57/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		-1	53	F3	3	265
7	7	57/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		2	62	D4	4	242
7	7	57/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		2	62	D4	4	265
7	7	57/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	242
7	7	57/2	0.5	3/8	3/8	9/8	3	1	1/8	1/8	1.0		-1	65	F4	4	265
7	7	117/4	0.125	9/16	9/16	9/8	2	1	1/32	1/32	1.0		-6	42	Gb2	2	255
7	7	117/4	0.125	9/16	9/16	9/8	1	1	1/32	1/32	1.0		-6	66	Gb4	4	243
7	7	235/8	0.125	19/32	19/32	9/8	2	1	1/32	1/32	1.0		-2	46	Bb2	2	256
7	7	235/8	0.125	19/32	19/32	9/8	1	1	1/32	1/32	1.0		-2	70	Bb4	4	244
7	7	59/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		-3	39	Eb2	2	257
7	7	59/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		-3	51	Eb3	3	257
7	7	59/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		-3	63	Eb4	4	245
7	7	59/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		-3	75	Eb5	5	245
7	7	30	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	258
7	7	30	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	258
7	7	30	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		2	50	D3	3	258
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	246
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		2	62	D4	4	246
7	7	30	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	246
7	7	123/4	0.125	15/16	15/16	9/8	2	1	1/32	1/32	1.0		6	42	F#2	2	259
7	7	123/4	0.125	15/16	15/16	9/8	1	1	1/32	1/32	1.0		6	66	F#4	4	247
7	7	247/8	0.125	31/32	31/32	9/8	2	1	1/32	1/32	1.0		3	45	A2	2	260
7	7	247/8	0.125	31/32	31/32	9/8	1	1	1/32	1/32	1.0		3	69	A4	4	248
7	7	31	0.5	1	1	9/8	2	1	1/8	1/8	1.0		7	37	C#2	2	261
7	7	31	0.5	1	1	9/8	2	1	1/8	1/8	1.0		7	49	C#3	3	261
7	7	31	0.5	1	1	9/8	1	1	1/8	1/8	1.0		7	61	C#4	4	249
7	7	31	0.5	1	1	9/8	1	1	1/8	1/8	1.0		7	73	C#5	5	249
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	282
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	282
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		-4	44	Ab2	2	282
8	8	63/2	0.5	0	0	9/8	2	1	1/8	1/8	1.0		0	48	C3	3	282
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	270
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		0	60	C4	4	270
8	8	63/2	0.5	0	0	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	270
8	8	129/4	0.125	3/16	3/16	9/8	2	1	1/32	1/32	1.0		4	40	E2	2	283
8	8	129/4	0.125	3/16	3/16	9/8	1	1	1/32	1/32	1.0		4	64	E4	4	271
8	8	259/8	0.125	7/32	7/32	9/8	2	1	1/32	1/32	1.0		8	44	G#2	2	284
8	8	259/8	0.125	7/32	7/32	9/8	1	1	1/32	1/32	1.0		8	68	G#4	4	272
8	8	65/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		5	35	B1	1	285
8	8	65/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	285
8	8	65/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1.0		5	59	B3	3	273
8	8	65/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1.0		5	71	B4	4	273
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-2	34	Bb1	1	286
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-3	39	Eb2	2	286
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-6	42	Gb2	2	286
8	8	33	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	286
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	274
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	274
8	8	33	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	274
8	8	135/4	0.125	9/16	9/16	9/8	2	1	1/32	1/32	1.0		2	38	D2	2	287
8	8	135/4	0.125	9/16	9/16	9/8	1	1	1/32	1/32	1.0		2	62	D4	4	275
8	8	271/8	0.125	19/32	19/32	9/8	2	1	1/32	1/32	1.0		-1	41	F2	2	288
8	8	271/8	0.125	19/32	19/32	9/8	1	1	1/32	1/32	1.0		-1	65	F4	4	276
8	8	34	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	289
8	8	34	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	289
8	8	34	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		3	57	A3	3	277
8	8	34	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1.0		3	69	A4	4	277
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		-4	32	Ab1	1	290
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		-5	37	Db2	2	290
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	290
8	8	69/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1.0		-4	44	Ab2	2	290
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-1	53	F3	3	278
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-4	56	Ab3	3	278
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-5	61	Db4	4	278
8	8	69/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1.0		-1	65	F4	4	278
8	8	141/4	0.125	15/16	15/16	9/8	2	1	1/32	1/32	1.0		7	37	C#2	2	291
8	8	141/4	0.125	15/16	15/16	9/8	1	1	1/32	1/32	1.0		7	61	C#4	4	279
8	8	283/8	0.125	31/32	31/32	9/8	2	1	1/32	1/32	1.0		-3	39	Eb2	2	292
8	8	283/8	0.125	31/32	31/32	9/8	1	1	1/32	1/32	1.0		4	64	E4	4	280
8	8	71/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	293
8	8	71/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	293
8	8	71/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		3	57	A3	3	281
8	8	71/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		3	69	A4	4	281
9	9	36	1.0	0	0	9/8	2	1	1/4	1/4	1.0		2	50	D3	3	312
9	9	36	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	312
9	9	36	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	57	A3	3	312
9	9	36	1.0	0	0	9/8	2	1	1/4	1/4	1.0		2	62	D4	4	312
9	9	36	0.25	0	0	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	294
9	9	145/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	295
9	9	73/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	296
9	9	73/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	296
9	9	147/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	297
9	9	37	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	313
9	9	37	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		7	49	C#3	3	313
9	9	37	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	298
9	9	37	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		8	80	G#5	5	298
9	9	37	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		7	85	C#6	6	298
9	9	149/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	299
9	9	75/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		0	48	C3	3	314
9	9	75/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-3	51	Eb3	3	314
