mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	77/2	77/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	65	F4	4	137
10	10	39	39	0.5	0	0	9/8	2	1	1/8	1/8	1		2	38	D2	2	155
10	10	39	39	0.5	0	0	9/8	2	1	1/8	1/8	1		8	44	G#2	2	155
10	10	39	39	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	53	F3	3	147
10	10	39	39	0.5	0	0	9/8	1	1	1/8	1/8	1		-2	58	Bb3	3	147
10	10	39	39	0.5	0	0	9/8	1	1	1/8	1/8	1		2	62	D4	4	147
10	10	39	39	0.5	0	0	9/8	1	1	1/8	1/8	1		4	64	E4	4	147
10	10	159/4	159/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		8	32	G#1	1	156
10	10	159/4	159/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		1	67	G4	4	148
10	10	40	40	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	26	D1	1	157
10	10	40	40	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	38	D2	2	157
10	10	40	40	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-2	58	Bb3	3	149
10	10	40	40	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	62	D4	4	149
10	10	40	40	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	65	F4	4	149
10	10	81/2	81/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	158
10	10	81/2	81/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	53	F3	3	150
10	10	81/2	81/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		5	59	B3	3	150
10	10	81/2	81/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	150
10	10	165/4	165/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	33	A1	1	159
10	10	165/4	165/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	151
10	10	83/2	83/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		2	38	D2	2	160
10	10	83/2	83/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		5	59	B3	3	152
10	10	83/2	83/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	152
10	10	83/2	83/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		4	64	E4	4	152
10	10	42	42	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	45	A2	2	161
10	10	171/4	171/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		4	40	E2	2	162
10	10	171/4	171/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	153
10	10	43	43	0.5	1	1	9/8	2	1	1/8	1/8	1		3	33	A1	1	163
10	10	43	43	0.5	1	1	9/8	1	1	1/8	1/8	1		3	57	A3	3	154
10	10	43	43	0.5	1	1	9/8	1	1	1/8	1/8	1		7	61	C#4	4	154
10	10	43	43	0.5	1	1	9/8	1	1	1/8	1/8	1		4	64	E4	4	154
11	11	87/2	87/2	0.5	0	0	9/8	2	1	1/8	1/8	1		0	48	C3	3	172
11	11	87/2	87/2	0.5	0	0	9/8	2	1	1/8	1/8	1		3	57	A3	3	172
11	11	87/2	87/2	0.5	0	0	9/8	1	1	1/8	1/8	1		0	60	C4	4	164
11	11	87/2	87/2	0.5	0	0	9/8	1	1	1/8	1/8	1		4	64	E4	4	164
11	11	87/2	87/2	0.5	0	0	9/8	1	1	1/8	1/8	1		1	67	G4	4	164
11	11	177/4	177/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		0	36	C2	2	173
11	11	177/4	177/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		0	72	C5	5	165
11	11	89/2	89/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	29	F1	1	174
11	11	89/2	89/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	41	F2	2	174
11	11	89/2	89/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		4	64	E4	4	166
11	11	89/2	89/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	67	G4	4	166
11	11	89/2	89/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	166
11	11	45	45	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		0	60	C4	4	167
11	11	45	45	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	167
11	11	45	45	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	65	F4	4	167
11	11	183/4	183/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	175
11	11	183/4	183/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		0	72	C5	5	168
11	11	46	46	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		0	48	C3	3	176
11	11	46	46	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	169
11	11	46	46	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	65	F4	4	169
11	11	46	46	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	169
11	11	93/2	93/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		0	48	C3	3	177
11	11	189/4	189/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		-1	41	F2	2	178
11	11	189/4	189/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		1	67	G4	4	170
11	11	95/2	95/2	0.5	1	1	9/8	2	1	1/8	1/8	1		0	36	C2	2	179
11	11	95/2	95/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-4	56	Ab3	3	171
11	11	95/2	95/2	0.5	1	1	9/8	1	1	1/8	1/8	1		2	62	D4	4	171
11	11	95/2	95/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	65	F4	4	171
12	12	48	48	0.5	0	0	9/8	2	1	1/8	1/8	1		1	43	G2	2	188
12	12	48	48	0.5	0	0	9/8	1	1	1/8	1/8	1		3	57	A3	3	180
12	12	48	48	0.5	0	0	9/8	1	1	1/8	1/8	1		0	60	C4	4	180
12	12	48	48	0.5	0	0	9/8	1	1	1/8	1/8	1		2	62	D4	4	180
12	12	48	48	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	65	F4	4	180
12	12	195/4	195/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		1	31	G1	1	189
12	12	195/4	195/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	181
12	12	49	49	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	36	C2	2	190
12	12	49	49	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		0	60	C4	4	182
12	12	49	49	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	62	D4	4	182
12	12	49	49	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	65	F4	4	182
12	12	49	49	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	67	G4	4	182
12	12	99/2	99/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-4	56	Ab3	3	183
12	12	99/2	99/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		0	60	C4	4	183
12	12	99/2	99/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		4	64	E4	4	183
12	12	201/4	201/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		4	52	E3	3	191
12	12	201/4	201/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-4	68	Ab4	4	184
12	12	101/2	101/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-4	44	Ab2	2	192
12	12	101/2	101/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		0	60	C4	4	185
12	12	101/2	101/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		4	64	E4	4	185
12	12	101/2	101/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		1	67	G4	4	185
12	12	51	51	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		4	52	E3	3	193
12	12	51	51	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	193
12	12	51	51	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		0	60	C4	4	193
12	12	207/4	207/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		4	40	E2	2	194
12	12	207/4	207/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		4	76	E5	5	186
12	12	52	52	0.5	1	1	9/8	2	1	1/8	1/8	1		3	33	A1	1	195
12	12	52	52	0.5	1	1	9/8	1	1	1/8	1/8	1		4	64	E4	4	187
12	12	52	52	0.5	1	1	9/8	1	1	1/8	1/8	1		3	69	A4	4	187
12	12	52	52	0.5	1	1	9/8	1	1	1/8	1/8	1		0	72	C5	5	187
13	13	105/2	105/2	0.5	0	0	9/8	2	1	1/8	1/8	1		0	48	C3	3	204
13	13	105/2	105/2	0.5	0	0	9/8	2	1	1/8	1/8	1		1	55	G3	3	204
13	13	105/2	105/2	0.5	0	0	9/8	1	1	1/8	1/8	1		0	60	C4	4	196
13	13	105/2	105/2	0.5	0	0	9/8	1	1	1/8	1/8	1		-3	63	Eb4	4	196
13	13	105/2	105/2	0.5	0	0	9/8	1	1	1/8	1/8	1		3	69	A4	4	196
13	13	213/4	213/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		1	43	G2	2	205
13	13	213/4	213/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	197
13	13	107/2	107/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	36	C2	2	206
13	13	107/2	107/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-3	63	Eb4	4	198
13	13	107/2	107/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	67	G4	4	198
13	13	107/2	107/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	198
13	13	54	54	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	50	D3	3	207
13	13	219/4	219/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		2	38	D2	2	208
13	13	219/4	219/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-2	58	Bb3	3	199
13	13	219/4	219/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		2	62	D4	4	199
13	13	219/4	219/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		6	66	F#4	4	199
13	13	55	55	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		1	43	G2	2	209
13	13	55	55	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	200
13	13	111/2	111/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		1	43	G2	2	210
13	13	111/2	111/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-2	58	Bb3	3	201
13	13	111/2	111/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-5	61	Db4	4	201
13	13	111/2	111/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	65	F4	4	201
13	13	225/4	225/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		0	36	C2	2	211
13	13	225/4	225/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		0	72	C5	5	202
13	13	113/2	113/2	0.5	1	1	9/8	2	1	1/8	1/8	1		-1	53	F3	3	212
13	13	113/2	113/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-5	61	Db4	4	203
13	13	113/2	113/2	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	65	F4	4	203
13	13	113/2	113/2	0.5	1	1	9/8	1	1	1/8	1/8	1		3	69	A4	4	203
14	14	57	57	0.5	0	0	6/8	2	1	1/8	1/8	1		0	48	C3	3	217
14	14	231/4	231/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	36	C2	2	218
14	14	231/4	231/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	213
14	14	231/4	231/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	60	C4	4	213
14	14	231/4	231/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	213
14	14	58	58	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	F2	2	219
14	14	58	58	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	214
14	14	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	35	B1	1	220
14	14	237/4	237/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	221
14	14	237/4	237/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	55	G3	3	215
14	14	237/4	237/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	215
14	14	237/4	237/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	215
14	14	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	222
14	14	119/2	119/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	216
15	15	60	60	0.5	0	0	9/8	2	1	1/8	1/8	1		-2	46	Bb2	2	230
15	15	243/4	243/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-2	34	Bb1	1	231
15	15	243/4	243/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-6	54	Gb3	3	223
15	15	243/4	243/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-2	58	Bb3	3	223
15	15	243/4	243/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		2	62	D4	4	223
15	15	61	61	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-3	39	Eb2	2	232
15	15	61	61	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	65	F4	4	224
15	15	123/2	123/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	33	A1	1	233
15	15	123/2	123/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	53	F3	3	225
15	15	123/2	123/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	57	A3	3	225
15	15	123/2	123/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		7	61	C#4	4	225
15	15	249/4	249/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	45	A2	2	234
15	15	249/4	249/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		4	64	E4	4	226
15	15	125/2	125/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		2	38	D2	2	235
15	15	125/2	125/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		6	54	F#3	3	227
15	15	125/2	125/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	57	A3	3	227
15	15	125/2	125/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	227
15	15	63	63	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-4	44	Ab2	2	236
15	15	255/4	255/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		-4	32	Ab1	1	237
15	15	255/4	255/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		2	62	D4	4	228
15	15	64	64	0.5	1	1	9/8	2	1	1/8	1/8	1		-5	37	Db2	2	238
15	15	64	64	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	53	F3	3	229
15	15	64	64	0.5	1	1	9/8	1	1	1/8	1/8	1		-4	56	Ab3	3	229
15	15	64	64	0.5	1	1	9/8	1	1	1/8	1/8	1		-5	61	Db4	4	229
16	16	129/2	129/2	0.5	0	0	6/8	2	1	1/8	1/8	1		1	43	G2	2	243
16	16	261/4	261/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	33	A1	1	244
16	16	261/4	261/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	239
16	16	131/2	131/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	31	G1	1	245
16	16	131/2	131/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	53	F3	3	240
16	16	131/2	131/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	240
16	16	131/2	131/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	240
16	16	66	66	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	246
16	16	267/4	267/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-2	34	Bb1	1	247
16	16	267/4	267/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	241
16	16	67	67	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	248
16	16	67	67	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	52	E3	3	242
16	16	67	67	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	242
16	16	67	67	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	242
17	17	135/2	135/2	2.0	0	0	6/8	2	1	1/2	1/2	1		2	26	D1	1	250
17	17	135/2	135/2	2.0	0	0	6/8	2	1	1/2	1/2	1		2	38	D2	2	250
17	17	137/2	137/2	1.0	1/4	1/4	6/8	2	2	1/4	1/4	1		-1	53	F3	3	251
17	17	137/2	137/2	1.0	1/4	1/4	6/8	2	2	1/4	1/4	1		3	57	A3	3	251
17	17	137/2	137/2	1.0	1/4	1/4	6/8	2	2	1/4	1/4	1		2	62	D4	4	251
17	17	137/2	137/2	1.0	1/4	1/4	6/8	2	2	1/4	1/4	1		-1	65	F4	4	251
17	17	137/2	137/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		2	74	D5	5	249
17	17	137/2	137/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-1	77	F5	5	249
17	17	137/2	137/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		3	81	A5	5	249
17	17	137/2	137/2	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		2	86	D6	6	249
