mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	95/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	133
11	11	95/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	127
11	11	95/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	127
11	11	32	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	134
11	11	32	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	134
11	11	32	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	128
11	11	32	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	128
11	11	32	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	128
11	11	97/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		6	66	F#4	4	135
11	11	97/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	135
11	11	97/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	129
11	11	97/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	129
11	11	98/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	136
11	11	98/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	136
11	11	98/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	130
11	11	98/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	130
11	11	98/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	130
12	12	33	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	144
12	12	33	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	144
12	12	33	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	137
12	12	33	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	137
12	12	100/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	138
12	12	101/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	145
12	12	101/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	145
12	12	101/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	139
12	12	101/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	139
12	12	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	146
12	12	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	146
12	12	34	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	140
12	12	34	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	140
12	12	103/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	141
12	12	104/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	142
12	12	35	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	147
12	12	35	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	147
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	148
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	148
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	143
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	148
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	143
12	12	107/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	143
13	13	36	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	157
13	13	36	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	157
13	13	36	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		4	64	E4	4	157
13	13	36	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	149
13	13	36	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	157
13	13	36	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	149
13	13	36	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	149
13	13	36	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	149
13	13	110/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	150
13	13	110/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	158
13	13	110/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	150
13	13	110/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	150
13	13	110/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	77	F5	5	158
13	13	37	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	151
13	13	37	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	159
13	13	37	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	151
13	13	37	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		1	79	G5	5	159
13	13	112/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	152
13	13	112/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	160
13	13	112/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	152
13	13	112/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	152
13	13	112/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	160
13	13	113/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	153
13	13	113/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		0	72	C5	5	161
13	13	113/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	153
13	13	113/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	161
13	13	38	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	154
13	13	38	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	66	F#4	4	162
13	13	38	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	154
13	13	38	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	154
13	13	38	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		7	73	C#5	5	162
13	13	115/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	155
13	13	115/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	163
13	13	115/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	155
13	13	115/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	163
13	13	116/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	164
13	13	116/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	164
13	13	116/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	156
13	13	116/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	156
13	13	116/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	156
14	14	39	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	174
14	14	39	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	174
14	14	39	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	165
14	14	39	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	165
14	14	118/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	166
14	14	119/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	175
14	14	119/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		4	76	E5	5	175
14	14	119/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	167
14	14	119/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	167
14	14	119/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	167
14	14	40	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	176
14	14	40	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	77	F5	5	176
14	14	40	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	168
14	14	40	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	168
14	14	121/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	177
14	14	121/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		0	72	C5	5	177
14	14	121/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	169
14	14	121/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	169
14	14	121/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	169
14	14	122/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	178
14	14	122/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	178
14	14	122/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	170
14	14	122/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	170
14	14	41	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	179
14	14	41	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	179
14	14	41	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	171
14	14	41	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	171
14	14	41	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	171
14	14	124/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	180
14	14	124/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	180
14	14	124/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	172
14	14	124/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	172
14	14	125/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	181
14	14	125/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	181
14	14	125/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	173
14	14	125/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	173
14	14	125/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	173
15	15	42	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	191
15	15	42	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		1	67	G4	4	191
15	15	42	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	182
15	15	42	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	182
15	15	127/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	183
15	15	128/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	192
15	15	128/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		4	64	E4	4	192
15	15	128/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	184
15	15	128/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	184
15	15	43	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	193
15	15	43	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	65	F4	4	193
15	15	43	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	185
15	15	43	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	185
15	15	130/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	186
15	15	131/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	194
15	15	131/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	194
15	15	131/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	187
15	15	131/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	187
15	15	44	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	195
15	15	44	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	195
15	15	44	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	188
15	15	44	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	188
15	15	133/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	189
15	15	134/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	196
15	15	134/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	196
15	15	134/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		7	61	C#4	4	190
15	15	134/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	190
16	16	45	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	204
16	16	45	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	204
16	16	45	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	197
16	16	45	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	197
16	16	136/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	198
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	205
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	205
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	199
16	16	137/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	199
16	16	46	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	206
16	16	46	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	206
16	16	46	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	200
16	16	46	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	200
16	16	139/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	201
16	16	140/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	207
16	16	140/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	52	E3	3	202
16	16	140/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	55	G3	3	202
16	16	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	208
16	16	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	53	F3	3	203
16	16	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	203
