mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-7	47	Cb3	3	119
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-6	54	Gb3	3	117
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	117
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	117
18	18	51	51	2.0	0	0	2/4	1	1	1/2	1/2	1	1	0	60	C4	4	120
18	18	103/2	103/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	33	A1	1	123
18	18	103/2	103/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	123
18	18	103/2	103/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	121
18	18	103/2	103/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	121
18	18	103/2	103/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	121
18	18	52	52	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	34	Bb1	1	124
18	18	52	52	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	46	Bb2	2	124
18	18	105/2	105/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	122
18	18	105/2	105/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	122
18	18	105/2	105/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	122
19	19	53	53	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	0	60	C4	4	125
19	19	107/2	107/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	31	G1	1	131
19	19	107/2	107/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	131
19	19	107/2	107/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	128
19	19	107/2	107/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	126
19	19	107/2	107/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	128
19	19	54	54	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	32	Ab1	1	132
19	19	54	54	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	132
19	19	54	54	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	5	59	B3	3	127
19	19	109/2	109/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	129
19	19	109/2	109/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	129
19	19	109/2	109/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	129
19	19	55	55	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	31	G1	1	133
19	19	55	55	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	133
19	19	111/2	111/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	130
19	19	111/2	111/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	130
19	19	111/2	111/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	130
20	20	56	56	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	32	Ab1	1	138
20	20	56	56	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	138
20	20	56	56	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	5	59	B3	3	134
20	20	113/2	113/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	135
20	20	113/2	113/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	135
20	20	113/2	113/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	135
20	20	57	57	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	31	G1	1	139
20	20	57	57	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	139
20	20	115/2	115/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	136
20	20	115/2	115/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	136
20	20	115/2	115/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	136
20	20	58	58	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	32	Ab1	1	140
20	20	58	58	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	140
20	20	117/2	117/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	137
20	20	117/2	117/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	137
20	20	117/2	117/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	137
21	21	59	59	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	59	B3	3	141
21	21	60	60	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	31	G1	1	144
21	21	60	60	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	144
21	21	121/2	121/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	142
21	21	121/2	121/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	142
21	21	121/2	121/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	142
21	21	61	61	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	32	Ab1	1	145
21	21	61	61	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	145
21	21	123/2	123/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	143
21	21	123/2	123/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	143
21	21	123/2	123/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	143
22	22	62	62	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	146
22	22	125/2	125/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	33	A1	1	151
22	22	125/2	125/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	151
22	22	63	63	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	34	Bb1	1	152
22	22	63	63	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	152
22	22	63	63	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	147
22	22	127/2	127/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	149
22	22	127/2	127/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	149
22	22	64	64	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	26	D1	1	153
22	22	64	64	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	153
22	22	64	64	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	148
22	22	129/2	129/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	150
22	22	129/2	129/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	150
23	23	65	65	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	62	D4	4	154
23	23	65	65	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	74	D5	5	155
23	23	65	65	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	155
